1.78184578611131,3.88837204653435E7,4.8E-6,4.4276176146636
1.78204186144901,3.7359462310137E7,4.9E-6,4.33946945358285
1.78222998893315,3.59231877962678E7,5.0E-6,4.25475956043383
1.78240229945655,1.4620757975816E8,2.4E-6,8.5545968678152
1.78241064326312,3.4568250387477E7,5.1E-6,4.1732907933703
1.78258426209078,3.32886196548438E7,5.2E-6,4.09488078583109
1.7827512495636,3.20788139882183E7,5.3E-6,4.01936058906149
1.78291197946884,3.09338417277763E7,5.4E-6,3.94657346145508
1.7830667980305,2.98491495328042E7,5.5E-6,3.87637378653519
1.78317609865969,1.35360800576624E8,2.5E-6,8.229613810046208
1.78321602640271,2.88205769885249E7,5.6E-6,3.8086261039218097
1.78321898367365,3.10054812985576E8,1.6E-6,12.380314839962699
1.78335996289744,2.78443166043053E7,5.7E-6,3.7432042397672096
1.78338358484856,9.24388199201862E8,9.0E-7,21.779029325187
1.78349888497894,2.69168784836973E7,5.8E-6,3.6799905249585696
1.78363305105283,2.60350590530095E7,5.9E-6,3.6188750909324394
1.78376270207418,2.51959133242153E7,6.0E-6,3.55975523426523
1.78388806299556,2.43967302429495E7,6.09999999999999E-6,3.50253484233437
1.78388872160744,1.25678199804814E8,2.6E-6,7.928330337868399
1.78400934407322,2.36350107355803E7,6.19999999999999E-6,3.4471238733153293
1.78412674204756,2.29084481228343E7,6.29999999999999E-6,3.3934378846143702
1.78424044121155,2.22149106128417E7,6.39999999999999E-6,3.34139760455753
1.78434142771782,5.19996545905644E8,1.2E-6,15.9040454569809
1.78435061437949,2.15524256250689E7,6.49999999999999E-6,3.29092854277952
1.78445742376667,2.09191657295346E7,6.59999999999999E-6,3.2419606352958694
1.78454713706439,1.16998998882154E8,2.7E-6,7.648254956103849
1.78456102178938,2.03134360138468E7,6.69999999999999E-6,3.1944279207112896
1.78466155179362,1.97336627147297E7,6.79999999999999E-6,3.1482682444251298
1.78475914871966,1.91783829714249E7,6.89999999999999E-6,3.1034229880513995
1.78475940942305,7.55303578961083E8,1.0E-6,19.5619487807043
1.78485393970915,1.86462355762002E7,6.99999999999999E-6,3.0598368215824596
1.78493313324767,2.77360019449916E8,1.7E-6,11.708522784479298
1.78494604466024,1.81359526125915E7,7.09999999999999E-6,3.0174574760975696
1.7850355767361,1.76463518853189E7,7.19999999999999E-6,2.9762355350578495
1.78512264283109,1.71763300573569E7,7.29999999999999E-6,2.9361242424389395
1.78515729614335,1.09189227525846E8,2.8E-6,7.387232189512429
1.78520734399884,1.67248564196525E7,7.39999999999999E-6,2.89707932613834
1.78528977584566,1.62909672277063E7,7.49999999999999E-6,2.8590588352581197
1.78537002889266,1.58737605468238E7,7.59999999999999E-6,2.82202299000772
1.78544818890927,1.54723915544836E7,7.69999999999999E-6,2.7859340431005397
1.78552433722096,1.50860682540711E7,7.79999999999999E-6,2.7507561516302
1.7855985509933,1.47140475593162E7,7.9E-6,2.7164552585145
1.78567090349451,1.43556317132373E7,8.0E-6,2.6829989826837397
1.78572431118357,1.02136537933759E8,2.9E-6,7.143388023374929
1.78574146433839,1.40101650093261E7,8.1E-6,2.65035651727059
1.78581029970934,1.3677030786164E7,8.2E-6,2.6184985351294996
1.78587747257089,1.33556486697152E7,8.3E-6,2.5873971010778396
1.78594304285925,1.30454720402408E7,8.4E-6,2.55702559030728
1.78600706766307,1.27459857031605E7,8.5E-6,2.52735861246555
1.78606960139053,1.24567037453107E7,8.6E-6,2.49837194095416
1.78613069592479,1.21771675599189E7,8.7E-6,2.47004244702882
1.78619040076878,1.19069440252892E7,8.8E-6,2.4423480383263096
1.78624876318013,1.16456238236745E7,8.9E-6,2.4152676014750196
1.7862525982437,9.57461514848797E7,3.0E-6,6.915085591925479
1.78630582829701,1.13928198881377E7,9.0E-6,2.38878094847607
1.78636163925562,1.11481659663842E7,9.1E-6,2.36286876656923
1.78641623729994,1.09113152916047E7,9.20000000000001E-6,2.33751257132245
1.78644989926035,2.49570991602255E8,1.8E-6,11.105268896725699
1.78646966188439,1.06819393513097E7,9.30000000000001E-6,2.3126946627055296
1.78652195076975,1.04597267459859E7,9.40000000000001E-6,2.2883980839292297
1.78652975471287,2.79317751453577E9,5.0E-7,39.175853343141696
1.78657314011313,1.02443821301612E7,9.50000000000001E-6,2.26460658284852
1.78662326455219,1.00356252291465E7,9.60000000000001E-6,2.2413045757457
1.78667235728409,9833189.92533626,9.70000000000001E-6,2.2184771133240595
1.78672045013961,9636823.40849909,9.80000000000001E-6,2.1961098487561896
1.78674599154711,8.99376641758393E7,3.1E-6,6.70088894817054
1.78676757365273,9446285.38498688,9.90000000000001E-6,2.17418900764362
1.78681375712601,9261347.34123929,1.0E-5,2.15270135975568
1.78720783610629,8.46425092023433E7,3.2E-6,6.499533253925629
1.787329868903,4.50670684484961E8,1.3E-6,14.8108822445462
1.78764106322384,7.98019267548465E7,3.3E-6,6.309900106142989
1.78780138152881,2.25755086700299E8,1.9E-6,10.560670613111899
1.78804825244808,7.53653284738822E7,3.4E-6,6.130996999631389
1.78843168273251,7.12889713242444E7,3.5E-6,5.961940141841669
1.78869997211451,1.98917695596841E9,6.0E-7,32.6105154236858
1.78879337492941,6.75348757970409E7,3.6E-6,5.80194000027172
1.78901310457409,2.05190672100188E8,2.0E-6,10.0666386603436
1.78913512728125,6.40699383463461E7,3.7E-6,5.65028909007688
1.78945854521858,6.08651992243535E7,3.8E-6,5.506351608032699
1.78976506650122,5.7895235395885E7,3.9E-6,5.3695545959752
1.78987400739049,3.94291189712788E8,1.4E-6,13.8559346962096
1.79005598252931,5.51376547055518E7,4.0E-6,5.239380377349599
1.79010561321491,1.87312479988499E8,2.1E-6,9.61649267271293
1.79033245648763,5.25726724554594E7,4.1E-6,5.115360058344989
1.79059553885828,5.01827554043031E7,4.2E-6,4.9970679231469495
1.79084618073623,4.79523211961671E7,4.3E-6,4.884116583274239
1.79096874195576,1.48755346691046E9,7.0E-7,27.882875093601598
1.7910852453022,4.58674835735981E7,4.4E-6,4.77615276543353
1.79109562655481,1.71672737918988E8,2.2E-6,9.20467029023868
1.79131351774325,4.39158355768081E7,4.5E-6,4.67285364209715
1.7915317138607,4.20862643934058E7,4.6E-6,4.573923625061389
1.79174048756343,4.03687926871645E7,4.7E-6,4.4790915553363595
1.79194043741124,3.875444216563E7,4.8E-6,4.38810823344643
1.79196824731303,6.04823068052964E8,1.1E-6,17.0121286000186
1.79199688623329,1.57913093537331E8,2.3E-6,8.826504665523029
1.79206538711463,3.47838534811733E8,1.5E-6,13.015030635432199
1.79213211234589,3.72351158950395E7,4.9E-6,4.30074424304656
1.79231601672485,3.5803496475691E7,5.0E-6,4.21678802805159
1.79249261475488,3.4452957681446E7,5.1E-6,4.13604418952343
1.79266233440709,3.31774875667204E7,5.2E-6,4.0583319735951795
1.79282078918398,1.45744048146418E8,2.4E-6,8.47805256233159
1.79282557088297,3.19716213712918E7,5.3E-6,3.98348392591768
1.79292794736012,1.15428077339363E9,8.0E-7,24.335781935406498
1.79298268969023,3.08303828218012E7,5.4E-6,3.91134469164078
1.79313402937879,2.97492326502453E7,5.5E-6,3.84176994290738
1.79327990397984,2.87240233329686E7,5.6E-6,3.7746254183427794
1.79342060518496,2.7750959205805E7,5.7E-6,3.7097860611403495
1.79355640429694,2.68265612377905E7,5.8E-6,3.64713524414473
1.79357686601183,1.34929694068918E8,2.5E-6,8.15596026083642
1.79368755397988,2.59476358518327E7,5.9E-6,3.5865640718653995
1.79381428983204,2.51112472695949E7,6.0E-6,3.5279707506628895
1.79393683180219,2.43146929325963E7,6.09999999999999E-6,3.4712600194691694
1.79397217743253,3.09120303250792E8,1.6E-6,12.2692005073145
1.79405538546722,2.35554816145944E7,6.19999999999999E-6,3.41634263436666
1.79417014318671,2.28313138936609E7,6.29999999999999E-6,3.36313490117725
1.79427314711314,1.25276251541116E8,2.6E-6,7.857358001762179
1.79428128514792,2.21400646976299E7,6.39999999999999E-6,3.3115582509274195
1.7943889803133,2.14797676750879E7,6.49999999999999E-6,3.26153885367287
1.7944933872808,2.08486011769151E7,6.59999999999999E-6,3.2130072667014202
1.79455936160011,9.21768680815508E8,9.0E-7,21.582361016558497
1.79459465506636,2.02448756614539E7,6.69999999999999E-6,3.16589811359807
1.79469292381653,1.96670223604367E7,6.79999999999999E-6,3.12014979106084
1.79478832545843,1.91135830634728E7,6.89999999999999E-6,3.07570420070924
1.7948809842935,1.85832008966841E7,6.99999999999999E-6,3.0325065034358496
1.79491644604797,1.16623363314756E8,2.7E-6,7.57977618278552
1.7949710175404,1.80746119864353E7,7.09999999999999E-6,2.99050489412224
1.79505853583229,1.75866379123762E7,7.19999999999999E-6,2.94965039477718
1.79514364367276,1.71181788655234E7,7.29999999999999E-6,2.9098966643642896
1.79522643985441,1.66682074370949E7,7.39999999999999E-6,2.8711998237698895
1.79530701784364,1.62357629725019E7,7.49999999999999E-6,2.8335182945235196
1.79538546613468,1.58199464324801E7,7.59999999999999E-6,2.79681265002771
1.79544104123148,5.18511597009626E8,1.2E-6,15.760819107618598
1.79546186857587,1.54199157099573E7,7.69999999999999E-6,2.76104547817974
1.79551258114824,1.08837415222863E8,2.8E-6,7.32107828775347
1.79553630467043,1.50348813570412E7,7.79999999999999E-6,2.72618125438097
1.79560884985435,1.46641026815866E7,7.9E-6,2.69218622402919
1.79564614347846,2.76515032917626E8,1.7E-6,11.6033869729347
1.79567957575306,1.43068841772535E7,8.0E-6,2.65902829367825
1.79574855041903,1.3962572254884E7,8.1E-6,2.62667693012867
1.79581583855176,1.36305522464771E7,8.2E-6,2.5951030667829698
1.79588150170172,1.33102456560832E7,8.3E-6,2.5642790166634
1.79591465639614,7.53154847833523E8,1.0E-6,19.3854062486909
1.79594559845959,1.30011076346302E7,8.4E-6,2.5341783915454696
1.79600818463205,1.27026246580731E7,8.5E-6,2.50477602671174
1.79606655048741,1.01806362000288E8,2.9E-6,7.07940680045571
1.79606931340513,1.24143123903679E7,8.6E-6,2.47604791087542
1.79612903549627,1.21357137146444E7,8.7E-6,2.4479711208643096
1.79618739929581,1.18663969176138E7,8.8E-6,2.42052376069211
1.79624445099901,1.1605954013731E7,8.9E-6,2.39368490467711
1.79630023472903,1.13539991969496E7,9.0E-6,2.3674345442983697
1.79635479265182,1.11101674090855E7,9.1E-6,2.3417535385057398
1.79640816508347,1.08741130148577E7,9.20000000000001E-6,2.3166235672249
1.7964603905905,1.06455085746179E7,9.30000000000001E-6,2.29202708782051
1.79651150608375,1.04240437066207E7,9.40000000000001E-6,2.26794729429981
1.79656154690629,1.0209424031446E7,9.50000000000001E-6,2.24436807905809
1.7965826712549,9.54356832858334E7,3.0E-6,6.85313927798678
1.79661054691573,1.00013701918621E7,9.60000000000001E-6,2.22127399698288
1.79665853856147,9799616.94202956,9.70000000000001E-6,2.1986502317489696
1.79670555295719,9603912.30049508,9.80000000000001E-6,2.1764825641500196
1.79675161994876,9414016.76191928,9.90000000000001E-6,2.1547573423246
1.7967967681783,9229702.56292905,1.0E-5,2.1334614537456495
1.79706469169273,8.9645196549762E7,3.1E-6,6.640852435756689
1.79712727572498,2.48803478096837E8,1.8E-6,11.0055069990739
1.7975158816862,8.43665257422937E7,3.2E-6,6.44129259721613
1.79793910660461,7.95410760301339E7,3.3E-6,6.253351235396119
1.79803940109519,2.78540066711523E9,5.0E-7,38.8171555607538
1.7983368878922,7.5118402296821E7,3.4E-6,6.07604461496777
1.79835737191857,4.49357752513803E8,1.3E-6,14.6773953427687
1.79844694271728,2.25055017402417E8,1.9E-6,10.465764397768599
1.79871145309909,7.10548863454E7,3.5E-6,5.90849675725649
1.79906477743599,6.73126578527706E7,3.6E-6,5.749925114113849
1.79939861848044,6.38587090928694E7,3.7E-6,5.59962846249118
1.79963008647962,2.04549645017013E8,2.0E-6,9.97614075213758
1.79971454531435,6.06641646799591E7,3.8E-6,5.45697662927312
1.80001396310735,5.77036760823741E7,3.9E-6,5.32140173224389
1.80011733200576,1.98358592206851E9,6.0E-7,32.3130034693032
1.80029813395434,5.49549171355682E7,4.0E-6,5.1923906830435795
1.80056819461612,5.23981617569846E7,4.1E-6,5.0694787454041395
1.80069678209437,1.86723410766748E8,2.1E-6,9.53001432434153
1.80082517168645,5.00159289096186E7,4.2E-6,4.9522439796808495
1.80083997015043,3.93123163947398E8,1.4E-6,13.730969730480599
1.80106999461062,4.77926828517969E7,4.3E-6,4.8403024348649195
1.8013035069021,4.57145790515403E7,4.4E-6,4.73330397351905
1.80152647584128,4.37692479868258E7,4.5E-6,4.63092863467677
1.80166336565698,1.7112961641501E8,2.2E-6,9.12187165373926
1.80173960089075,4.19456105121395E7,4.6E-6,4.532883455659629
1.80194352102062,4.02337196330108E7,4.7E-6,4.438899686745789
1.80213882110514,3.86246244592507E7,4.8E-6,4.348730343258449
1.80232603752502,3.71102528544346E7,4.9E-6,4.26214804839126
1.80232969139895,1.48334019430015E9,7.0E-7,27.628997576251
1.80250566308797,3.56833099023342E7,5.0E-6,4.17894312731703
1.80254326339068,1.57410791075282E8,2.3E-6,8.747086982227389
1.80267815136256,3.43371898003129E7,5.1E-6,4.098921919120049
1.80284392050509,3.30658991883548E7,5.2E-6,4.0219052780831595
1.80297821352837,3.4679340895549E8,1.5E-6,12.897580403783
1.80300335664745,3.18639902485318E7,5.3E-6,3.9477272400306
1.80315681690362,3.07265021775718E7,5.4E-6,3.87623383292237
1.80327350981068,6.03119822496191E8,1.1E-6,16.858111680001898
1.80330463204375,2.96489098560296E7,5.5E-6,3.8072820138374293
1.80334761012217,1.45278163971487E8,2.4E-6,8.40175183937937
1.80344710887817,2.86270787202947E7,5.6E-6,3.74073871696398
1.80358453238721,2.76572249954107E7,5.7E-6,3.67647999931612
1.80371716762781,2.67358805731111E7,5.8E-6,3.61439027267989
1.80384526144399,2.58598619251604E7,5.9E-6,3.5543616118103896
1.80396904400402,2.50262425307186E7,6.0E-6,3.49629313019896
1.8040857168518,1.34496432249895E8,2.5E-6,8.08254211027695
1.8040887301846,2.42323283709922E7,6.09999999999999E-6,3.4400904158399292
1.80420452081953,2.34756361073206E7,6.19999999999999E-6,3.38566502037945
1.8042508070369,1.15099179040644E9,8.0E-7,24.1144753433586
1.80431660382797,2.27538736120556E7,6.29999999999999E-6,3.3329339958500195
1.80442515523571,2.20649225667216E7,6.39999999999999E-6,3.28181947390166
1.80453034010105,2.14068228803413E7,6.49999999999999E-6,3.2322482830532397
1.80463231335561,2.07777587135508E7,6.59999999999999E-6,3.18415160001764
1.80473122056894,2.0176045922118E7,6.69999999999999E-6,3.1374646316159396
1.80476542859345,1.24872321658302E8,2.6E-6,7.78661339690065
1.80482719864486,1.96001207574717E7,6.79999999999999E-6,3.0921263241965993
1.80483865958548,3.08180128280205E8,1.6E-6,12.158423480877799
1.80492037645668,1.90485296824503E7,6.89999999999999E-6,3.0480790978256795
1.80501087542731,1.85199201782251E7,6.99999999999999E-6,3.00526860282079
1.80509881005979,1.80130324336609E7,7.09999999999999E-6,2.9636434964683898
1.80518428842321,1.75266918216145E7,7.19999999999999E-6,2.92315523800051
1.80526741259824,1.70598020781453E7,7.29999999999999E-6,2.8837579001126294
1.80534827908607,1.661133911057E7,7.39999999999999E-6,2.8454079954875997
1.80539340133033,1.16245899837966E8,2.7E-6,7.511517944240169
1.80542697918444,1.61803453689626E7,7.49999999999999E-6,2.80806431695016
1.80550359933358,1.57659247232513E7,7.59999999999999E-6,2.77168779001981
1.80557822143493,1.53672377946636E7,7.69999999999999E-6,2.73624133675445
1.80565092314511,1.49834976960403E7,7.79999999999999E-6,2.70168974988942
1.80572177814736,1.46139661405971E7,7.9E-6,2.6679995763754
1.8057908564024,1.42579498831554E7,8.0E-6,2.63513900950665
1.80585475761919,9.19129756079089E8,9.0E-7,21.386258820069997
1.80585822438049,1.39147974617657E7,8.1E-6,2.60307778890961
1.80592394527642,1.35838962110903E7,8.2E-6,2.57178710773196
1.80597531859802,1.08483911665493E8,2.8E-6,7.255138154597759
1.80598807920875,1.32646695219433E7,8.3E-6,2.54123952643461
1.80605068340472,1.29565743240715E7,8.4E-6,2.5114088926453695
1.80611181237196,1.26590987716279E7,8.5E-6,2.48227026658275
1.8061715180581,1.23717601128979E7,8.6E-6,2.45379985160377
1.80622984999934,1.20941027277006E7,8.7E-6,2.4259749294696
1.80628685545869,1.18256963175488E7,8.8E-6,2.39877379995977
1.80634257955489,1.15661342351285E7,8.9E-6,2.3721757244976795
1.80639706538263,1.13150319409718E7,9.0E-6,2.3461608734801698
1.80645035412477,1.10720255763744E7,9.1E-6,2.3207102770305696
1.80647184925147,2.75665078799655E8,1.7E-6,11.498573548123199
1.80650248515718,1.08367706426566E7,9.20000000000001E-6,2.2958057789180497
1.80651606248102,1.01474616826757E8,2.9E-6,7.01563297396309
1.80655349614674,1.06089407778063E7,9.30000000000001E-6,2.2714299934088196
1.80660342314311,1.03882266223813E7,9.40000000000001E-6,2.2475662648335297
1.8066523006645,1.01743347673063E7,9.50000000000001E-6,2.2241986296737797
1.80665928835855,5.17016032851441E8,1.2E-6,15.618006466512698
1.80670016177822,9966986.77687192,9.60000000000001E-6,2.20131178098626
1.80674703817602,9765918.28085702,9.70000000000001E-6,2.1788910349985398
1.80679296024495,9570878.13023846,9.80000000000001E-6,2.1569222997229995
1.80683795713377,9381627.61144998,9.90000000000001E-6,2.1353920454484197
1.80688205681538,9197939.71459413,1.0E-5,2.1142872769794097
1.80701984981758,9.51237552245876E7,3.0E-6,6.791394349786789
1.80718930755266,7.50990436273791E8,1.0E-6,19.209372974563397
1.80749034158684,8.93513674775647E7,3.1E-6,6.581011630727379
1.80791682642915,2.48031575357828E8,1.8E-6,10.9060537261596
1.80793073143317,8.4089269698193E7,3.2E-6,6.38324227566702
1.80834381781991,7.92790332195018E7,3.3E-6,6.196987610116099
1.80873206323413,7.48703571794024E7,3.4E-6,6.021272647309799
1.80909764307113,7.0819749082968E7,3.5E-6,5.855229203187379
1.80920421620835,2.24351043314556E8,1.9E-6,10.3711540922031
1.80944248623572,6.70894485340739E7,3.6E-6,5.698081696500309
1.80950238874067,4.4803589737646E8,1.3E-6,14.544301231826699
1.80967266828681,2.77755845171857E9,5.0E-7,38.4594882359203
1.8097683090508,6.36465442653217E7,3.7E-6,5.5491351501483
1.81007664372456,6.04622458059095E7,3.8E-6,5.407765006707379
1.81035836854531,2.03905122723977E8,2.0E-6,9.88592698417824
1.81036886236733,5.75112796080665E7,3.9E-6,5.27340844676854
1.81064619734837,5.47713859170555E7,4.0E-6,5.145556958165989
1.81090975862656,5.22228976323604E7,4.1E-6,5.023749951196029
1.81116054856677,4.98483862433198E7,4.2E-6,4.907569252322539
1.81139888116356,1.8613119554809E8,2.1E-6,9.443809200132598
1.81139947465683,4.76323629062357E7,4.3E-6,4.7966343387732895
1.81162736046411,4.5561025065347E7,4.4E-6,4.69059820047457
1.81165745398514,1.97795021754933E9,6.0E-7,32.016348969752194
1.81184495510917,4.36220408586355E7,4.5E-6,4.58914373519998
1.81192250440624,3.91947541149148E8,1.4E-6,13.6063782436028
1.81205294148538,4.18043650049879E7,4.6E-6,4.49198059858215
1.81225194341394,4.00980810277144E7,4.7E-6,4.398842443503259
1.81234170100561,1.70583648941415E8,2.2E-6,9.03933609625903
1.81244253189143,3.84942655961557E7,4.8E-6,4.30948449392028
1.81262523056151,3.69848715120723E7,4.9E-6,4.223681406854469
1.81280052052077,3.55626264691478E7,5.0E-6,4.1412253834385595
1.81296884455118,3.42209452020055E7,5.1E-6,4.06192449585804
1.81313061085759,3.29538530387669E7,5.2E-6,3.9856012019687093
1.81319993387021,1.56905902214828E8,2.3E-6,8.667922930117259
1.81328619637631,3.17559191964705E7,5.3E-6,3.91209102350606
1.8134359497111,3.06221984258277E7,5.4E-6,3.8412413672667696
1.81358019374467,2.95481798320486E7,5.5E-6,3.7729104715569597
1.8137192279667,2.85297418807177E7,5.6E-6,3.7069664626620096
1.81381284712621,1.47909440970057E9,7.0E-7,27.3758542833491
1.81385333055362,2.75631127490369E7,5.7E-6,3.64328650817474
