1.82231359922151,2.1126910164303E8,5.2E-6,13.0700282396091
1.82238847812952,2.53944389194274E9,1.3E-6,41.9284748703006
1.82257006439148,1.08003981887122E8,7.39999999999999E-6,9.429163348471329
1.82258000662383,1.12408084498367E10,5.0E-7,79.74957776912959
1.82260099152046,1.45720236762418E9,1.8E-6,32.5786226406074
1.8226948700182,3.45254213843454E8,4.0E-6,16.5530913643798
1.82272426952931,6.83856156265294E9,7.0E-7,64.67383232811069
1.822873783509,1.05247332455146E8,7.49999999999999E-6,9.308534532090759
1.82288785200927,2.03759551101632E8,5.3E-6,12.837279297554998
1.82301179992495,7.5970729103054E8,2.6E-6,24.063934288104498
1.82309802544651,5.21022341735746E8,3.2E-6,20.137005925481798
1.82317005731227,1.02595000472693E8,7.59999999999999E-6,9.19095330805585
1.82344281584982,1.96643940205097E8,5.4E-6,12.6126755249316
1.8234591569406,1.00041784287053E8,7.69999999999999E-6,9.07630561776198
1.82360145738909,3.29631110560093E8,4.1E-6,16.1781130480376
1.82374134054113,9.7582802650229E7,7.79999999999999E-6,8.96448302438947
1.82377348013874,3.90685536185891E9,1.0E-6,50.7137715459033
1.82397944582051,1.89895161693211E8,5.5E-6,12.395796677829898
1.82401685403666,9.52134713132805E7,7.9E-6,8.855382370745438
1.82407760849516,1.02371868094595E9,2.2E-6,27.6416673704564
1.82428593183972,9.29294815922035E7,8.0E-6,8.74890546179531
1.82441483818481,4.92187513000138E8,3.3E-6,19.5797247817424
1.82446999728746,3.15046779500362E8,4.2E-6,15.819748870814399
1.82449863516698,1.83488402263959E8,5.6E-6,12.1862509341848
1.82454879751729,9.07267807177562E7,8.1E-6,8.644958769830279
1.82465528216761,4.62334608171266E9,9.0E-7,54.555664225684
1.82480566440998,8.86015538014695E7,8.2E-6,8.54345316040976
1.82484690047107,7.09198533216482E8,2.7E-6,23.2651628885308
1.825001220209,1.77400913347236E8,5.7E-6,11.9836725309407
1.82505673620945,8.65502072676436E7,8.3E-6,8.444303637390808
1.82530220749704,8.45693536166531E7,8.4E-6,8.34742910551147
1.82530282598023,3.01411012784064E8,4.3E-6,15.476918535605698
1.82548798478844,1.71611808179206E8,5.8E-6,11.787719633075799
1.82552737515178,1.78420094192587E9,1.6E-6,35.661061422516894
1.82554226424692,8.26557973986474E7,8.5E-6,8.252752149133629
1.82566556025344,4.65686872308866E8,3.4E-6,19.052459942420096
1.82575002105435,1.32459721468217E9,1.9E-6,31.1053867736829
1.82577708429619,8.08065222889595E7,8.6E-6,8.16019882587759
1.82595966430825,1.66101881782433E8,5.9E-6,11.598072408368798
1.82600683778462,7.90186791673868E7,8.7E-6,8.06969847399064
1.82610209350094,2.88643196471549E8,4.4E-6,15.1486334143274
1.82623168756617,7.72895751131871E7,8.8E-6,7.981183532395869
1.82641694940546,1.60853450942308E8,6.0E-6,11.4144312851019
1.82643998531144,9.4507608703031E8,2.3E-6,26.5833935154333
1.82645178959439,7.56166632362447E7,8.9E-6,7.894589372457989
1.82657445760988,6.63577411352801E8,2.8E-6,22.517714046712097
1.82666729328377,7.39975332725527E7,9.0E-6,7.809854140584819
1.82685500279244,4.41274711032197E8,3.5E-6,18.5528500231997
1.82686048929614,1.55850211679747E8,6.09999999999999E-6,11.236515372737498
1.8268697817047,2.76671110597839E8,4.5E-6,14.833987027561
1.82687834184847,7.24299028790379E7,9.1E-6,7.72691861085981
1.82708507262037,7.09116095688994E7,9.20000000000001E-6,7.64572604696703
1.82728516223291,2.89684598228385E9,1.2E-6,44.311683013171795
1.82728761734769,6.9440603234143E7,9.30000000000001E-6,7.566222072732139
1.82729089482588,1.51077112066488E8,6.19999999999999E-6,11.0640610280565
1.82729452989553,2.2384130841237E9,1.4E-6,39.4713150158895
1.82748610247568,6.80149392069423E7,9.40000000000001E-6,7.488354550658889
1.82760772028154,2.65429900862965E8,4.6E-6,14.5321466863572
1.82768064941046,6.66327718158865E7,9.50000000000001E-6,7.412073467890419
1.82770874125543,1.46520238523188E8,6.29999999999999E-6,10.8968205513658
1.82787137476742,6.52923483971741E7,9.60000000000001E-6,7.3373308290715595
1.82798752647074,4.18736863183796E8,3.6E-6,18.078774960423697
1.82805839060496,6.39920037243984E7,9.70000000000001E-6,7.264080555629639
1.82811457080791,1.42166713990446E8,6.39999999999999E-6,10.7345609992139
1.82820350989681,6.22231802434126E8,2.9E-6,21.816796530534898
1.82824180464475,6.27301548238093E7,9.80000000000001E-6,7.1922783910295385
1.82831760098933,2.54861194458209E8,4.7E-6,14.242346134026299
1.82842172047937,6.15052961448524E7,9.90000000000001E-6,7.121881811593679
1.828508895001,1.38004606576046E8,6.49999999999999E-6,10.577063101646598
1.82859823776807,6.03159950584287E7,1.0E-5,7.05284994250939
1.82864709938815,8.75187006617559E8,2.4E-6,25.603149798706095
1.82866319169735,1.20937082812776E9,2.0E-6,29.7596222925277
1.82889219678478,1.34022847463954E8,6.59999999999999E-6,10.4241202734214
1.82900099033106,2.44912337377048E8,4.8E-6,13.963879051091698
1.82906709224572,3.97885962669918E8,3.7E-6,17.6283259608368
1.82921237253241,1.60524106298196E9,1.7E-6,33.8872302545552
1.82926493250401,1.30211157026782E8,6.69999999999999E-6,10.275537709801299
1.82962753370113,1.26559978217618E8,6.79999999999999E-6,10.131131558608299
1.82965934086916,2.35535734489452E8,4.9E-6,13.696093307563098
1.8297421303864,5.84642652982923E8,3.0E-6,21.1581972688886
1.82998040877513,1.2306041643264E8,6.89999999999999E-6,9.99072816113537
1.83009730553083,3.78557512968309E8,3.8E-6,17.1997798309217
1.83029400134351,2.26688276844427E8,5.0E-6,13.438385864116299
1.83032394450925,1.19704185135648E8,6.99999999999999E-6,9.854163355328918
1.8306585074795,1.16483556621834E8,7.09999999999999E-6,9.72128183536098
1.83071344455978,8.12795835673695E8,2.5E-6,24.6926157011585
1.83090622573691,2.18330843260209E8,5.1E-6,13.1901982383002
1.83098444535482,1.13391317372855E8,7.19999999999999E-6,9.59193656233874
1.83108145472826,3.60606613848982E8,3.9E-6,16.7915769591142
1.83119754944344,5.50367476048589E8,3.1E-6,20.538196728219198
1.83130208809821,1.1042072752015E8,7.29999999999999E-6,9.465988221450338
1.83136588508601,1.10860447076152E9,2.1E-6,28.5254547723098
1.83149718141267,2.10427865383139E8,5.2E-6,12.951012464057
1.83150241988553,3.33868892988628E9,1.1E-6,47.0526117805524
1.83161174907772,1.07565483989887E8,7.39999999999999E-6,9.343304721333139
1.83169690417831,1.98823264173758E9,1.5E-6,37.288484169310294
1.83191372609497,1.04819686952152E8,7.49999999999999E-6,9.2237607318818
1.83202254493132,3.43905222429812E8,4.0E-6,16.4023023587594
1.83206795643244,2.02946947138097E8,5.3E-6,12.720347483054699
1.83220830233825,1.02177809239975E8,7.59999999999999E-6,9.107237257096749
1.83233590698989,8.60196125260038E9,6.0E-7,70.8145467938969
1.83249574726653,9.96346684414025E7,7.69999999999999E-6,8.99362123991224
1.83257625958109,5.19027168468828E8,3.2E-6,19.953498729064
1.83259719479059,1.45203416258657E9,1.8E-6,32.28165535798819
1.83261956614838,1.95858530928925E8,5.4E-6,12.4977559149421
1.83265179893539,7.56864743040678E8,2.6E-6,23.844613002417397
1.83277631743026,9.7185401400773E7,7.79999999999999E-6,8.882805196245048
1.83279077145186,2.53099633853686E9,1.3E-6,41.546165764514896
1.83292332747581,3.28339851072326E8,4.1E-6,16.030669286844397
1.83293161886119,5.5524189149469E9,8.0E-7,58.71842168307499
1.83305025723401,9.48254408943334E7,7.9E-6,8.77468687577362
1.83315295915185,1.89135604134842E8,5.5E-6,12.282821160908199
1.83331779964582,9.25504942707647E7,8.0E-6,8.66916894719744
1.83357916685742,9.03565238696263E7,8.1E-6,8.566158705939818
1.83366902265018,1.82753440434681E8,5.6E-6,12.0751548011
1.8337863259147,3.13809624203932E8,4.2E-6,15.675505039384797
1.83383457089939,8.82397290505195E7,8.2E-6,8.46556780244883
1.83387975049156,1.01996914800347E9,2.2E-6,27.389551700564894
1.83388410534686,4.9029540538698E8,3.3E-6,19.401171904909496
1.83408421421464,8.61965296832561E7,8.3E-6,8.367311989422738
1.83416858733438,1.76689371312075E8,5.7E-6,11.874394251696799
1.83419703006773,6.81958272561708E9,7.0E-7,64.082035720218
1.83432829019359,8.42235509648007E7,8.4E-6,8.271310886439709
1.8344734725498,7.06529785212193E8,2.7E-6,23.0529160586831
1.83456698367396,8.23176094424742E7,8.5E-6,8.1774877606092
1.83459033229868,3.89467845314626E9,1.0E-6,50.25072522189589
1.83461385890338,3.00224631456494E8,4.3E-6,15.3357385934592
1.83465243179286,1.70922583781111E8,5.8E-6,11.680200651914799
1.8348004714078,8.04757001350885E7,8.6E-6,8.08576932198773
1.83486544064721,1.12137264809846E10,5.0E-7,79.0136230425768
1.83502892249831,7.86949846545058E7,8.7E-6,7.996085532611609
1.83512128651952,1.6543394094745E8,5.9E-6,11.4922569550414
1.83512636066747,4.63890051200766E8,3.4E-6,18.8786006101585
1.83525249880875,7.69727802397557E7,8.8E-6,7.908369428101199
1.83540806040974,2.87504526544119E8,4.4E-6,15.010389821837698
1.83547135534527,7.53065496244336E7,8.9E-6,7.8225569508819195
1.83557583755885,1.60205822504001E8,6.0E-6,11.31026620088
1.83566259017741,4.60936373013502E9,9.0E-7,54.05707075063889
1.83568564061592,7.36938916657685E7,9.0E-6,7.73858679414829
1.83569099395635,1.77799259403834E9,1.6E-6,35.335432361119494
1.8357187875624,1.31984706429395E9,1.9E-6,30.8213770128196
1.83589549696721,7.21325326706028E7,9.1E-6,7.65640025577272
1.83601672982574,1.55221982668467E8,6.09999999999999E-6,11.133949949807699
1.83610106090011,7.06203183596554E7,9.20000000000001E-6,7.5759411014273494
1.83617089760217,2.75577330818458E8,4.5E-6,14.698560051645298
1.83618851017957,6.61067021199738E8,2.8E-6,22.312098810507
1.83622350060948,9.41587766723004E8,2.3E-6,26.340627735784597
1.8363024633667,6.91552064169331E7,9.30000000000001E-6,7.49715543624769
1.83630779561353,4.39566159921755E8,3.5E-6,18.3834435445267
1.83644457013308,1.50467423415542E8,6.19999999999999E-6,10.963046861077999
1.83649983004907,6.77352595760792E7,9.40000000000001E-6,7.419991584423199
1.83669328162152,6.63586391998772E7,9.50000000000001E-6,7.344399976148809
1.83685992995677,1.45928281149496E8,6.29999999999999E-6,10.7973114001027
1.8368829339973,6.50235993130979E7,9.60000000000001E-6,7.27033304141809
1.83690418671724,2.64378408005718E8,4.6E-6,14.3994237756822
1.83706889856088,6.37284810524651E7,9.70000000000001E-6,7.197745110179589
1.83725128238684,6.2471707500735E7,9.80000000000001E-6,7.12659231841604
1.8372633479641,1.41591725212157E8,6.39999999999999E-6,10.6365126612647
1.83743018844609,6.12517788747977E7,9.90000000000001E-6,7.056832519740599
1.83743273419954,4.17110237135501E8,3.6E-6,17.9135987153003
1.83760571580052,6.00672680403342E7,1.0E-5,6.9884252021354
1.83760960716512,2.53849582676659E8,4.7E-6,14.112221355537198
1.83764676727685,2.23081960934183E9,1.4E-6,39.110484359778596
1.83765533232875,1.37445866833798E8,6.49999999999999E-6,10.4804332943939
1.83780586032825,6.19866100661918E8,2.9E-6,21.6174104165306
1.83785394890409,2.88735468782918E9,1.2E-6,43.9065055549521
1.83803636285317,1.33479677316186E8,6.59999999999999E-6,10.328868524409499
1.83828871409496,2.43938379858048E8,4.8E-6,13.836252580774499
1.83840689291645,1.29682914392753E8,6.69999999999999E-6,10.1816252548317
1.83841345580182,8.71933589623483E8,2.4E-6,25.369063686379498
1.83850510456117,3.96335509971388E8,3.7E-6,17.4671736334221
1.83860709995977,1.20499019116667E9,2.0E-6,29.487482682952397
1.83876735126448,1.26046055844639E8,6.79999999999999E-6,10.038521246908099
1.83894294961065,2.34597367114198E8,4.9E-6,13.570870969291798
1.83911814365682,1.22560239566538E8,6.89999999999999E-6,9.899384367019069
1.83933351764793,5.82409496204578E8,3.0E-6,20.964673421264596
1.83934140032318,1.59957902363936E9,1.7E-6,33.5771978402793
1.83945965438345,1.19217209375691E8,6.99999999999999E-6,9.76405189582521
1.83952848263108,3.7707800748079E8,3.8E-6,17.0424598538183
1.83957365280188,2.25783583605365E8,5.0E-6,13.315478711233599
1.83979224766337,1.16009265943312E8,7.09999999999999E-6,9.632369893329109
1.84011626893551,1.12929222302221E8,7.19999999999999E-6,9.504192614640258
1.84018206873264,2.17458043217732E8,5.1E-6,13.069522173263199
1.84043204605139,1.09970363449172E8,7.29999999999999E-6,9.37938197178269
1.84046394095109,8.09754419298716E8,2.5E-6,24.4666087732274
1.84050613025396,3.59193296393799E8,3.9E-6,16.6379111390392
1.84073989037834,1.07126409616618E8,7.39999999999999E-6,9.257807037366309
1.84076935651042,2.09585300975842E8,5.2E-6,12.832487892064098
1.84077864391568,5.48256040298246E8,3.1E-6,20.3501998183512
1.84104009782084,1.04391482837722E8,7.49999999999999E-6,9.139343586371739
1.84128716811903,1.10455200042849E9,2.1E-6,28.2642299087278
1.84133294976694,1.01760076471301E8,7.59999999999999E-6,9.02387367267696
1.84133659654337,2.02133073685633E8,5.3E-6,12.603898996074001
1.84144102853287,3.42553749835924E8,4.0E-6,16.252124658806398
1.84161871396619,9.92270273908462E7,7.69999999999999E-6,8.91128523729139
1.84188479707824,1.95071907187999E8,5.4E-6,12.383312002991
1.84189764534479,9.67874905746587E7,7.79999999999999E-6,8.80147174556128
1.84200470049584,1.98137122333258E9,1.5E-6,36.946820766824494
1.84214767137251,5.17027775142819E8,3.2E-6,19.770721438357498
1.8421699867629,9.44369158629836E7,7.9E-6,8.69433185087776
1.84224851213525,3.32795234940758E9,1.1E-6,46.6213008374138
1.84233590707566,3.27046251743638E8,4.1E-6,15.883824744382698
1.84238759026847,7.54015299318607E8,2.6E-6,23.626145138367697
1.84241490010065,1.88374883787184E8,5.5E-6,12.170313947811598
1.84243596971923,9.21710266733981E7,8.0E-6,8.5897690826557
1.8426951905105,1.44684975973214E9,1.8E-6,31.985786514831197
1.84269581500667,8.99858004880826E7,8.1E-6,8.48769155656411
1.84292778666859,1.82017364401514E8,5.6E-6,11.964519802275799
1.84294973332329,8.78774509463193E7,8.2E-6,8.3880117051786
1.84319326970739,3.12570259254932E8,4.2E-6,15.531848801842997
1.84319792584195,8.58424113930025E7,8.3E-6,8.29064602739602
1.843302103195,2.52251523277909E9,1.3E-6,41.165187549328294
1.84342428174116,1.75976760803011E8,5.7E-6,11.7655701518016
1.84344058474182,8.38773197493718E7,8.4E-6,8.19551485510428
1.84344639137716,4.88399373960058E8,3.3E-6,19.223331885531998
1.84367789370481,8.19790045858593E7,8.5E-6,8.102542135736439
1.84378035245194,1.0162094154982E9,2.2E-6,27.138397478318197
1.84390515855734,1.70232333996911E8,5.8E-6,11.573129100425
1.84391002837947,8.01444722890792E7,8.6E-6,8.0116552294622
1.84401541712921,2.99036160619951E8,4.3E-6,15.1951350569008
1.84413715681486,7.83708952257827E7,8.7E-6,7.92278471987951
1.8441955905228,7.03854725187572E8,2.7E-6,22.841499653367
1.84424889439701,5.53614254747991E9,8.0E-7,58.178924899791795
1.84426638284944,8.57930621313486E9,6.0E-7,70.16128476860649
1.84435943986673,7.66556008162054E7,8.8E-6,7.835864237169529
1.84437114261262,1.64765015366061E8,5.9E-6,11.3868823780616
1.84457703157784,7.49960614377961E7,8.9E-6,7.750830292768139
1.84468003073232,4.62089574046228E8,3.4E-6,18.705437847681697
1.84479007953449,7.33898850879617E7,9.0E-6,7.667622124688309
1.84480446693229,2.86363878181874E8,4.4E-6,14.872711859439699
1.84482291527562,1.59557247687818E8,6.0E-6,11.206535627656399
1.84499872520093,7.18348067412857E7,9.1E-6,7.586181552701169
1.84520310423321,7.03286803427934E7,9.20000000000001E-6,7.50645284265081
1.84526111708223,1.54592843538221E8,6.09999999999999E-6,11.031812852586999
1.84540334677392,6.88694713843093E7,9.30000000000001E-6,7.42838257923704
1.84552402864196,3.88244274651337E9,1.0E-6,49.78919472723759
1.84556237131535,2.74481675471275E8,4.5E-6,14.563688321043498
1.84559957772921,6.74552500158617E7,9.40000000000001E-6,7.3519195466566085
1.84568635073999,1.49856858942627E8,6.19999999999999E-6,10.8624550070997
1.845788807829,1.31508258901117E9,1.9E-6,30.538428946223394
1.84579191702929,6.60841846484998E7,9.50000000000001E-6,7.277014616541819
1.84580012936592,6.80048389485755E9,7.0E-7,63.49197602347329
1.84585331760232,4.3785419546992E8,3.5E-6,18.214718060249698
1.84589788030443,6.58550835804007E8,2.8E-6,22.107292165779096
1.8459592650606,1.77176306448191E9,1.6E-6,35.0109863187666
1.84598047987353,6.47545360088519E7,9.60000000000001E-6,7.203620642681499
1.84609918387186,1.45335480424175E8,6.29999999999999E-6,10.698218714636399
1.8461051234909,9.38090245011352E8,2.3E-6,26.098794622193598
1.84616537696122,6.34646516093222E7,9.70000000000001E-6,7.131692362050179
1.84629093280344,2.63325135004919E8,4.6E-6,14.267246095695198
1.84634671470904,6.22129606010359E7,9.80000000000001E-6,7.06118630170858
1.84650015152554,1.41015923849938E8,6.39999999999999E-6,10.538875100718698
1.84652459545595,6.09979689795463E7,9.90000000000001E-6,6.992060691173559
1.84669911765649,5.98182551159312E7,1.0E-5,6.9242753798857395
1.84679047434987,4.59530829814722E9,9.0E-7,53.5600638021455
1.846889758471,1.36886343686545E8,6.49999999999999E-6,10.384208728617699
1.84697053860499,4.15480418318602E8,3.6E-6,17.749088557001897
1.84699181822335,2.52836279412341E8,4.7E-6,13.982632144087498
1.84726848130689,1.32935751458253E8,6.59999999999999E-6,10.2340166274032
1.84729973953624,1.11864224775527E10,5.0E-7,78.27956260278059
1.84750331615115,6.1749506299555E8,2.9E-6,21.4188121431649
1.84763677039398,1.29153942355677E8,6.69999999999999E-6,10.088107403150598
1.84766657115454,2.42962813358771E8,4.8E-6,13.7091523469308
1.84799505163202,1.25531429076821E8,6.79999999999999E-6,9.946300425121649
1.84803558839372,3.94782065468363E8,3.7E-6,17.3066731121042
1.84810698920049,2.22319757450964E9,1.4E-6,38.750933555912695
1.84827759766565,8.68671838220512E8,2.4E-6,25.135883045952397
1.84831662304446,2.33657467643246E8,4.9E-6,13.446165853293
1.84834372809442,1.22059382096846E8,6.89999999999999E-6,9.808425079644168
1.84853471320371,2.87782339106238E9,1.2E-6,43.5027187513116
1.84865177866389,1.20059681455849E9,2.0E-6,29.2163702081875
1.84868318153399,1.18729575662145E8,6.99999999999999E-6,9.67432008520904
1.84894330315074,2.24877430020891E8,5.0E-6,13.1930800671526
1.84901377377125,1.15534338889968E8,7.09999999999999E-6,9.543832863004969
1.84901981265887,5.80171413365855E8,3.0E-6,20.771917670722097
1.84905201283051,3.75595693726082E8,3.8E-6,16.885777991122698
1.84933584797594,1.12466511429125E8,7.19999999999999E-6,9.41681895772482
1.84954784745111,2.16583849879589E8,5.1E-6,12.949346189651699
1.84957438524573,1.59389849417486E9,1.7E-6,33.2683065172293
1.84964972985118,1.09519403201772E8,7.29999999999999E-6,9.29314150402135
1.84995572872863,1.0668675780239E8,7.39999999999999E-6,9.17267073446954
1.85002304667421,3.57777338675267E8,3.9E-6,16.4848702958046
1.85013140664297,2.08741406011925E8,5.2E-6,12.7144552465021
1.85025413858253,1.03962719178995E8,7.49999999999999E-6,9.05528352531618
1.85031192719407,8.06705425558716E8,2.5E-6,24.241481592836998
1.85045446158073,5.46140045434267E8,3.1E-6,20.162952200647197
1.8505452389694,1.01341801264321E8,7.59999999999999E-6,8.94086297667412
1.85069505333837,2.01317928455969E8,5.3E-6,12.487934540048698
1.85082929589976,9.88188602620931E7,7.69999999999999E-6,8.829298024152228
1.85095164656303,3.41199791097739E8,4.0E-6,16.102559319957997
