1.344592160338,3.95339114016098E8,4.2E-6,27.137147790641396
1.34469450466659,1.37732946727198E8,7.39999999999999E-6,16.4212136396078
1.3447865356078,5.79744632570567E8,3.4E-6,32.438431455604096
1.34482058379303,9.4946048432404E7,9.0E-6,13.715492205176197
1.34483229671755,1.86495286892897E8,6.29999999999999E-6,18.993217151326597
1.34507485082676,1.34249250195448E8,7.49999999999999E-6,16.2130915030011
1.34508508839292,9.29500387158568E7,9.1E-6,13.5709960005329
1.34508800264221,6.83832610468626E8,3.1E-6,34.9991892307145
1.34512963036142,3.09285077704406E8,4.8E-6,24.158463273533897
1.34513746064461,4.74207941410201E8,3.8E-6,29.5329798745733
1.34523777853071,2.4031172482982E8,5.5E-6,21.429179426094997
1.34531881001583,1.24692287957126E9,2.2E-6,45.977378451281794
1.34534297865118,1.81011739916164E8,6.39999999999999E-6,18.713429512587897
1.3453441667926,9.10163766195171E7,9.20000000000001E-6,13.429513112872398
1.34540747077463,9.32949574926819E8,2.6E-6,40.331492685305996
1.3454328687752,9.61573836771769E9,6.0E-7,108.48874162811998
1.34544585165665,1.30896223077775E8,7.59999999999999E-6,16.0101799819004
1.34557979142579,3.90250693799499E9,1.1E-6,75.3712228976471
1.34559798463496,8.91424904547008E7,9.30000000000001E-6,13.290950240087998
1.34564428293137,3.78473871875134E8,4.3E-6,26.557684724899598
1.34570821805935,1.07259342380095E9,2.4E-6,42.948936320306395
1.34580784787047,1.27667405662076E8,7.69999999999999E-6,15.812285768576299
1.34583914355135,1.75766855045848E8,6.49999999999999E-6,18.4417677438721
1.34584670088983,8.73259398464545E7,9.40000000000001E-6,13.1552178932502
1.34588066959316,1.60080459661138E9,1.9E-6,51.3570792520883
1.34589048088538,2.32297849393134E8,5.6E-6,21.0712348472543
1.34591818182085,6.34294905002234E9,8.0E-7,91.95170301256789
1.34596170697714,2.97598017097166E8,4.9E-6,23.701346341886598
1.34609046818659,8.55644077651483E7,9.50000000000001E-6,13.022230203745899
1.34616116382514,1.24556732803237E8,7.79999999999999E-6,15.6192250025852
1.34629825743411,5.49864582180615E8,3.5E-6,31.6023314827458
1.34632140220516,1.70746967081853E8,6.59999999999999E-6,18.177882806710496
1.34632943312709,8.38556931167777E7,9.60000000000001E-6,12.891904742006599
1.34638817966357,4.52072036548751E8,3.9E-6,28.843196805619193
1.34644205675333,1.23670521984682E10,5.0E-7,119.48041261367199
1.34650610848981,1.21558505334972E8,7.9E-6,15.4308227004829
1.34652224262631,2.2467886137211E8,5.7E-6,20.725056306823596
1.34656373658014,8.21977038476317E7,9.70000000000001E-6,12.7641623470229
1.34663268948613,7.69252701993972E8,2.9E-6,36.8855438021917
1.34665376032918,3.62667384460178E8,4.4E-6,26.0024657358433
1.34676370924789,2.86562225703046E8,5.0E-6,23.261215256626897
1.34679033163158,1.65939375841936E8,6.69999999999999E-6,17.9214453762452
1.34679351395903,8.05884505229042E7,9.80000000000001E-6,12.638926965901499
1.34684297634716,1.18667363870598E8,8.0E-6,15.2469122263647
1.34685256210537,6.45596854313751E8,3.2E-6,34.0210304835408
1.34701889548298,7.90260403423722E7,9.90000000000001E-6,12.5161255027838
1.34713405580996,2.17429206690535E8,5.8E-6,20.3900728256879
1.34717204823222,1.15878264767208E8,8.1E-6,15.067334799860497
1.34724000642377,7.75086715594533E7,1.0E-5,12.3956876764919
1.34724647738137,1.61332265466717E8,6.79999999999999E-6,17.6721444684602
1.34742607184396,1.75237147269987E9,1.8E-6,53.3652778756228
1.34749359211358,1.13186458051349E8,8.2E-6,14.891939038529799
1.34753723806437,2.76130133514046E8,5.1E-6,22.8371400974922
1.3475837474818,4.31454040233154E8,4.0E-6,28.184922320475
1.34761144763744,1.34914769437984E9,2.1E-6,47.5166072732994
1.34762313110341,3.4783271430812E8,4.5E-6,25.4699996396118
1.3476903556518,1.56914631493658E8,6.89999999999999E-6,17.4296861805787
1.34772685086293,2.105253673525E8,5.9E-6,20.065749793900398
1.34773691303325,5.22242070504806E8,3.6E-6,30.8082845436604
1.34775955572681,8.72170356530942E8,2.7E-6,39.0198009226759
1.34780786382152,1.1058746712531E8,8.3E-6,14.7205805318829
1.34796804051022,3.39934890198429E9,1.2E-6,70.9674956034505
1.34801805107018,4.52192321620954E9,1.0E-6,79.939638622502
1.34811510772734,1.08077070091653E8,8.4E-6,14.5531214445052
1.34812245523321,1.52676214856294E8,6.99999999999999E-6,17.193792533885997
1.34828378293215,2.66258440611294E8,5.2E-6,22.4282576363984
1.34830150128898,2.03945669664079E8,6.0E-6,19.751586119415897
1.34837943112131,1.15327797876384E9,2.3E-6,44.2563487203921
1.34837966925795,9.97760928959568E8,2.5E-6,41.454105987223194
1.34841555737756,1.05651282550117E8,8.5E-6,14.389430145992598
1.34852523079055,6.10489239540648E8,3.3E-6,33.096110971603295
1.34854323930278,1.48607442066795E8,7.09999999999999E-6,16.9642004093906
1.34855473667166,3.33891679121251E8,4.6E-6,24.958915148229796
1.34855920601701,5.31150111465361E9,9.0E-7,85.35749417489599
1.34860177490135,7.23654806032647E8,3.0E-6,35.793144383855996
1.34866562925229,1.92730614261482E9,1.7E-6,55.571885304120194
1.3487094360865,1.0330634173565E8,8.6E-6,14.229380865606398
1.34872772721661,4.12218039080312E8,4.1E-6,27.556044338014296
1.34885882795182,1.97670113218708E8,6.09999999999999E-6,19.447111641002
1.34895314707946,1.44699370928198E8,7.19999999999999E-6,16.7406605677445
1.34899695749034,1.0103869187935E8,8.7E-6,14.072853369743
1.34900473135338,2.56907664853934E8,5.3E-6,22.033765461741496
1.34910766131654,4.96654831303865E8,3.7E-6,30.053193462334498
1.34927832606561,9.88449706856899E7,8.8E-6,13.919732660478799
1.34935259535224,1.40943641199404E8,7.29999999999999E-6,16.522936745742197
1.34935849243645,2.98984652541576E9,1.3E-6,67.12188207744539
1.34939960297739,1.91680218114463E8,6.19999999999999E-6,19.1518847772013
1.34945074002559,3.20773813432122E8,4.7E-6,24.467949051592697
1.34955009091267,2.13074506325475E9,1.6E-6,58.0078641364277
1.34955373761471,9.67219968297539E7,8.9E-6,13.7699086936007
1.34970137742754,2.48041744572723E8,5.4E-6,21.652916713227498
1.34970280798705,1.46495072494891E9,2.0E-6,49.1885721978635
1.34974197989299,1.37332429702935E8,7.39999999999999E-6,16.3108048225049
1.34982337972087,9.46667583874644E7,9.0E-6,13.623276114667199
1.34982338235058,3.94243020423781E8,4.2E-6,26.9546355274193
1.34992455331443,1.85958888213758E8,6.29999999999999E-6,18.865490386584398
1.34997111478033,8.17162211552192E8,2.8E-6,37.790839791409994
1.34999009617044,2.651812168881E9,1.4E-6,63.729180385650096
1.35001804696007,2.36933583709448E9,1.5E-6,60.71119489710409
1.35008743217481,9.26764021200316E7,9.1E-6,13.479734011771198
1.35011297995641,5.78176875405094E8,3.4E-6,32.2201957599084
1.35012167676394,1.33858409423777E8,7.49999999999999E-6,16.104052049156596
1.35031314237033,3.08415471296377E8,4.8E-6,23.995935770859997
1.35034606737505,9.07482235412753E7,9.20000000000001E-6,13.3391856837815
1.35037492956903,2.39627688713376E8,5.5E-6,21.285015354600997
1.35041518846832,4.72907339891601E8,3.8E-6,29.334258109001
1.3504343639879,1.80490288547569E8,6.39999999999999E-6,18.587537817461698
1.35046275147079,6.82005994557433E8,3.1E-6,34.763653588412495
1.35049204352888,1.30514712198689E8,7.59999999999999E-6,15.9024763364243
1.35059945070388,8.88796577031011E7,9.30000000000001E-6,13.2015384229458
1.35083887129466,7.70521888160975E9,7.0E-7,98.94147133914338
1.35084774088059,8.70682706403762E7,9.40000000000001E-6,13.0667033108271
1.35085342037603,1.27294894640047E8,7.69999999999999E-6,15.705885595138998
1.35087370747829,3.7742095154926E8,4.3E-6,26.3789335295436
1.35088158710717,9.30523203290677E8,2.6E-6,40.05996255845349
1.35089634308377,1.24377546432622E9,2.2E-6,45.667805393061194
1.35092968107544,1.75259735215369E8,6.49999999999999E-6,18.317659127763598
1.35102651747319,2.31635268062573E8,5.6E-6,20.929411921190997
1.35109109029352,8.53117514217972E7,9.50000000000001E-6,12.9345950266275
1.35114379794085,2.96759048518817E8,4.9E-6,23.5417981010411
1.35120613116033,1.2419290697753E8,7.79999999999999E-6,15.514097125112198
1.35123298314728,1.06984118410978E9,2.4E-6,42.6596967812509
1.35132964531257,8.36079047581714E7,9.60000000000001E-6,12.8051316670335
1.35141111443409,1.70253596345195E8,6.59999999999999E-6,18.0555074580091
1.35155048437151,1.21203064535411E8,7.9E-6,15.326937048296198
1.35156354658331,8.19546441238652E7,9.70000000000001E-6,12.678234576779499
1.3515641306437,1.59688122957538E9,1.9E-6,51.0110850090123
1.35162209637586,5.48370086288751E8,3.5E-6,31.389487784500098
1.35165719841486,2.24036742130085E8,5.7E-6,20.5854996875329
1.35166376064413,4.50827037420454E8,3.9E-6,28.6489406027141
1.35173108715786,3.8942889553672E9,1.1E-6,74.86315157486369
1.351792929304,8.03499853510903E7,9.80000000000001E-6,12.553828189196098
1.35187924020136,1.65459202861297E8,6.69999999999999E-6,17.8007555422172
1.35188145535734,3.61655142046578E8,4.4E-6,25.8273236670252
1.35188677403422,1.18320021593613E8,8.0E-6,15.1442397825285
1.35194442725665,2.85752306544602E8,5.0E-6,23.104538987701797
1.35201792348676,7.87920406602276E7,9.90000000000001E-6,12.4318398760602
1.35205430599735,7.67215024405254E8,2.9E-6,36.63701392204789
1.3522152805456,1.15538747407412E8,8.1E-6,14.965847552510398
1.3522242473554,6.43861996536799E8,3.2E-6,33.791784646579295
1.35223865420378,7.72790130925833E7,1.0E-5,12.312199806121699
1.35226796295259,2.16806617054313E8,5.8E-6,20.252711207422898
1.35230214405498,9.60024458907485E9,6.0E-7,107.75319339245499
1.352334603092,1.60864767964239E8,6.79999999999999E-6,17.5530943433036
1.3524194573145,6.33115707696121E9,8.0E-7,91.33076038404639
1.35253627145543,1.12854504184337E8,8.2E-6,14.791609934979798
1.35271662881003,2.75347783054546E8,5.1E-6,22.6832342055944
1.35277771850987,1.56459314364107E8,6.89999999999999E-6,17.3122318009853
1.35284916076962,3.46858842518953E8,4.5E-6,25.298323785162196
1.35285000219323,1.10262826837742E8,8.3E-6,14.6213834353226
1.35285726980887,4.30261163642968E8,4.0E-6,27.994935295866
1.35285974010284,2.09921430565349E8,5.9E-6,19.930515184841198
1.35305826387183,5.20815839011293E8,3.6E-6,30.600572652460897
1.35315671674664,1.07759504355032E8,8.4E-6,14.455031093114
1.3531615513145,1.74812177370097E9,1.8E-6,53.0053208364726
1.35320907449172,1.52232608424735E8,6.99999999999999E-6,17.0778916815156
1.35322950704499,8.69883209110268E8,2.7E-6,38.7566534290046
1.35323773897845,1.34576586620075E9,2.1E-6,47.196110879439196
1.35343340204071,2.0335956060138E8,6.0E-6,19.6184136393969
1.35345664829467,1.05340562634972E8,8.5E-6,14.292422114310197
1.35346188986356,2.65502276868509E8,5.2E-6,22.2770258254508
1.35359561948183,1.23491405704808E10,5.0E-7,118.66509368441699
1.35362913349861,1.48175100478439E8,7.09999999999999E-6,16.849812519714398
1.35375001979948,1.03002248663118E8,8.6E-6,14.133431528011899
1.35377916162128,3.32954041411152E8,4.6E-6,24.7905709232512
1.35389400140408,6.08839430652546E8,3.3E-6,32.8728274783866
1.35389964131835,9.95176100776247E8,2.5E-6,41.174392255000896
1.35395139244531,1.15033417251962E9,2.3E-6,43.957701477700994
1.35398976837686,1.97101054648991E8,6.09999999999999E-6,19.3159393344459
1.35399927372859,4.11074088466997E8,4.1E-6,27.3701427908214
1.35401993367088,7.21724888910185E8,3.0E-6,35.551630899119296
1.35403704455965,1.00741015907408E8,8.7E-6,13.977939865906698
1.35403833406846,1.44277870658897E8,7.19999999999999E-6,16.627746644766
1.35405381454393,3.3919617154484E9,1.2E-6,70.48835165830339
1.35418159582207,2.56176396510261E8,5.3E-6,21.885116372160198
1.35428739546325,4.51269633793478E9,1.0E-6,79.39964859457
1.35431792672788,9.85535108275029E7,8.8E-6,13.825832862659198
1.35442663354024,4.95292309303865E8,3.7E-6,29.850371591509994
1.35443709234216,1.40532579676385E8,7.29999999999999E-6,16.4114592821449
1.35445467232558,1.92268863383106E9,1.7E-6,55.1966758178252
1.35452961005446,1.91127477280062E8,6.19999999999999E-6,19.0226534399052
1.35459286179587,9.64365604018356E7,8.9E-6,13.677001175669899
1.35467361764579,3.19870428546455E8,4.7E-6,24.3028095635156
1.35482580347454,1.36931424026398E8,7.39999999999999E-6,16.2007277248191
1.35486203704858,9.43871605855074E7,9.0E-6,13.531340122756898
1.35487703882108,2.47334163678121E8,5.4E-6,21.506763590060796
1.35494743489968,5.30109071477169E9,9.0E-7,84.78041445785209
1.35505365290497,1.8542177369972E8,6.29999999999999E-6,18.738143405145898
1.35509303096318,3.93145054400116E8,4.2E-6,26.772647370330702
1.3551256319903,9.24024656204616E7,9.1E-6,13.388749436437699
1.35520484293997,1.33467095180849E8,7.49999999999999E-6,15.995340567571098
1.35537905326048,1.46130776049927E9,2.0E-6,48.856267614817796
1.35538062237771,2.98317639269749E9,1.3E-6,66.66829782466749
1.35538381874436,9.04797781267259E7,9.20000000000001E-6,13.249133033596797
1.35539440578943,2.12571116401238E9,1.6E-6,57.61592309339029
1.35543713578201,8.15002731429221E8,2.8E-6,37.535572227642696
1.35547897413585,5.766060405007E8,3.4E-6,32.0025720968321
1.35553452702074,3.07544499460882E8,4.8E-6,23.8338812439155
1.35554942543381,2.38942664079938E8,5.5E-6,21.141275743103797
1.35556258089696,1.79968147410938E8,6.39999999999999E-6,18.4620210202541
1.35557456774179,1.30132742362068E8,7.59999999999999E-6,15.795096998899998
1.35563676242858,8.86165399101523E7,9.30000000000001E-6,13.1123987994281
1.35573188443902,4.7160436694401E8,3.8E-6,29.136101178436096
1.35587763043617,6.80175560804029E8,3.1E-6,34.5287708352572
1.35588462150792,8.68103234280264E7,9.40000000000001E-6,12.978458384629398
1.35591952061781,2.36382836735165E9,1.5E-6,60.3008135934047
1.3559353175337,1.26921938544365E8,7.69999999999999E-6,15.599806145513098
1.35595079489177,2.64576351073749E9,1.4E-6,63.29836837240949
1.35605703910858,1.74751950349966E8,6.49999999999999E-6,18.193920646476197
1.35612754812614,8.50588238592637E7,9.50000000000001E-6,12.847227014910498
1.35614153157051,3.76366259050326E8,4.3E-6,26.2006973294653
1.35619988362782,2.30971739275681E8,5.6E-6,20.7880073871587
1.35628741566048,1.23828649367119E8,7.79999999999999E-6,15.409286464906199
1.35636374119817,2.95918779078823E8,4.9E-6,23.382715353570596
1.35636568841778,8.33598517307154E7,9.60000000000001E-6,12.7186233119507
1.35639705529354,9.2809110253068E8,2.6E-6,39.7891662707533
1.35651654157962,1.24061968230918E9,2.2E-6,45.359045585615995
1.3565376364504,1.69759584059716E8,6.59999999999999E-6,17.933497598866698
1.35659918280185,8.1711326055441E7,9.70000000000001E-6,12.5925691250125
1.35663117012474,1.20847204677744E8,7.9E-6,15.223365181963798
1.35679973460185,1.06708206791814E9,2.4E-6,42.371229029569996
1.35682816625847,8.01112679427063E7,9.80000000000001E-6,12.468989372475999
1.35682946905484,2.23393714110224E8,5.7E-6,20.446355560013398
1.35696687448574,1.17972272453189E8,8.0E-6,15.041877765904298
1.35697827621064,4.49579805995606E8,3.9E-6,28.455238733099996
1.3569854426116,5.46872712141386E8,3.5E-6,31.177243911665894
1.35700494816306,1.64978410650877E8,6.69999999999999E-6,17.680426666078
1.35705276858962,7.85577946429924E7,9.90000000000001E-6,12.347811892620697
1.35714752411987,3.60641220312084E8,4.4E-6,25.652687782855697
1.3571629779695,2.84941146839009E8,5.0E-6,22.9483209567497
1.35727311466502,7.7049113994485E7,1.0E-5,12.2289673030309
1.35729163430356,1.59294626826873E9,1.9E-6,50.665974675025495
1.3572948086958,1.15198834875342E8,8.1E-6,14.8646674442342
1.3574391707472,2.16183155111543E8,5.8E-6,20.1157563416929
1.35745951811082,1.60396672457734E8,6.79999999999999E-6,17.4344007539108
1.35751661165026,7.65172887046418E8,2.9E-6,36.389167554961496
1.35754846503215,7.69167994272496E9,7.0E-7,98.2698946337662
1.35761523987924,1.12522166359309E8,8.2E-6,14.6915847506964
1.35763601084447,6.42123589269819E8,3.2E-6,33.563177943776495
1.35790186089043,1.56003419431162E8,6.89999999999999E-6,17.1951296407151
1.35792842305852,1.09937813354405E8,8.3E-6,14.522487104465998
1.35793305412202,3.88603459455882E9,1.1E-6,74.3562045705353
1.35793383348235,2.74564248482961E8,5.1E-6,22.5297795133365
1.35802991628486,2.09316655895267E8,5.9E-6,19.7956817437591
1.35811353952009,3.45883377541812E8,4.5E-6,25.1271455911189
1.35816969485457,4.29066182679246E8,4.0E-6,27.805492469011895
1.35823460183159,1.074415757562E8,8.4E-6,14.3572384181046
1.35833246377221,1.51788443428333E8,6.99999999999999E-6,16.962338834026998
1.35841908184699,5.19386911083859E8,3.6E-6,30.393448829106497
1.35853400900426,1.05029489784351E8,8.5E-6,14.1957087320045
1.3586025764896,2.02772646177397E8,6.0E-6,19.485636891449698
1.3586777926771,2.64744981878079E8,5.2E-6,22.126238383635698
1.35874073442668,8.67590800397139E8,2.7E-6,38.4942228044088
1.35875178848894,1.47742218660079E8,7.09999999999999E-6,16.735768518958498
1.35882686718106,1.02697812195542E8,8.6E-6,14.037773873256798
1.35890729806625,1.34237474031667E9,2.1E-6,46.8764509826176
1.35894174459938,1.74385900979531E9,1.8E-6,52.6462742783295
1.35897691843795,6.31929874469595E9,8.0E-7,90.7110398109201
1.35904191209006,3.32014890537685E8,4.6E-6,24.6227161077514
1.35911338931776,1.00443005713812E8,8.7E-6,13.883315137062798
1.35915796969604,1.96531221470917E8,6.09999999999999E-6,19.1851574669815
1.35916027288599,1.43855847644817E8,7.19999999999999E-6,16.5151725898636
1.35923399088757,9.58464207072259E9,6.0E-7,107.01891197208799
1.35930280151933,6.07186314973697E8,3.3E-6,32.650169890820095
1.35930969266181,4.09928151323978E8,4.1E-6,27.184775654500296
1.35939377923828,9.82617255721151E7,8.8E-6,13.732218988965698
1.35939623881963,2.55444046497935E8,5.3E-6,21.7369050202534
1.3594615096348,9.92584996051442E8,2.5E-6,40.895431790812594
1.35947872142364,7.19790844091241E8,3.0E-6,35.310785973846095
1.35955833244539,1.40121012094398E8,7.29999999999999E-6,16.300317757683498
1.35956591065104,1.1473827827101E9,2.3E-6,43.65984727227419
1.35966823211888,9.61508070692487E7,8.9E-6,13.5843767863357
1.35969686564308,1.90573990943541E8,6.19999999999999E-6,18.8938073862005
1.35978503493027,4.93927256979594E8,3.7E-6,29.648126458552394
1.3599347982357,3.1896560495838E8,4.7E-6,24.1381514949552
1.35993693494173,9.41072540555081E7,9.0E-6,13.4396845176683
1.35994636169463,1.36529928223901E8,7.39999999999999E-6,16.090982726159897
1.36009046204288,2.46625547666321E8,5.4E-6,21.3610417638469
1.36018922561809,3.38454388332301E9,1.2E-6,70.0103001300205
1.36020006692034,9.21282282686479E7,9.1E-6,13.298042558382399
1.36021998902469,1.84883941255032E8,6.29999999999999E-6,18.611176684098798
1.36028913348363,1.91805632181128E9,1.7E-6,54.822404584199894
1.36032473551051,1.33075306035507E8,7.49999999999999E-6,15.886957430793698
1.36040152315751,3.92045210606118E8,4.2E-6,26.591184169323995
1.36045779989873,9.02110394491089E7,9.20000000000001E-6,13.1593554419117
1.36060915137774,4.5034255823094E9,1.0E-6,78.86081865884108
1.36069381032673,1.2975031217744E8,7.59999999999999E-6,15.6880423350426
1.36071029872626,8.83531361700811E7,9.30000000000001E-6,13.0235316449835
